467272.45820000000	2904097.92060000000	1472.88000000000
467277.45820000000	2904097.92060000000	1469.83000000000
467282.45820000000	2904097.92060000000	1459.57000000000
467287.45820000000	2904097.92060000000	1458.63000000000
467292.45820000000	2904097.92060000000	1457.71000000000
467297.45820000000	2904097.92060000000	1456.79000000000
466747.45820000000	2904092.92060000000	1665.35000000000
466752.45820000000	2904092.92060000000	1666.86000000000
466757.45820000000	2904092.92060000000	1666.49000000000
466762.45820000000	2904092.92060000000	1663.41000000000
466767.45820000000	2904092.92060000000	1664.80000000000
466772.45820000000	2904092.92060000000	1659.26000000000
466777.45820000000	2904092.92060000000	1655.20000000000
466782.45820000000	2904092.92060000000	1657.87000000000
466787.45820000000	2904092.92060000000	1660.26000000000
466792.45820000000	2904092.92060000000	1662.94000000000
466797.45820000000	2904092.92060000000	1664.97000000000
466802.45820000000	2904092.92060000000	1666.46000000000
466807.45820000000	2904092.92060000000	1667.64000000000
466812.45820000000	2904092.92060000000	1668.43000000000
466817.45820000000	2904092.92060000000	1669.23000000000
466822.45820000000	2904092.92060000000	1669.95000000000
466827.45820000000	2904092.92060000000	1670.58000000000
466832.45820000000	2904092.92060000000	1671.21000000000
466837.45820000000	2904092.92060000000	1671.74000000000
466842.45820000000	2904092.92060000000	1672.22000000000
466847.45820000000	2904092.92060000000	1672.70000000000
466852.45820000000	2904092.92060000000	1673.06000000000
466857.45820000000	2904092.92060000000	1673.32000000000
466862.45820000000	2904092.92060000000	1673.49000000000
466867.45820000000	2904092.92060000000	1673.53000000000
466872.45820000000	2904092.92060000000	1673.51000000000
466877.45820000000	2904092.92060000000	1673.44000000000
466882.45820000000	2904092.92060000000	1673.28000000000
466887.45820000000	2904092.92060000000	1673.02000000000
466892.45820000000	2904092.92060000000	1672.71000000000
466897.45820000000	2904092.92060000000	1672.25000000000
466902.45820000000	2904092.92060000000	1671.71000000000
466907.45820000000	2904092.92060000000	1671.19000000000
466912.45820000000	2904092.92060000000	1670.58000000000
466917.45820000000	2904092.92060000000	1670.02000000000
466922.45820000000	2904092.92060000000	1669.21000000000
466927.45820000000	2904092.92060000000	1668.33000000000
466932.45820000000	2904092.92060000000	1667.53000000000
466937.45820000000	2904092.92060000000	1666.87000000000
466942.45820000000	2904092.92060000000	1666.05000000000
466947.45820000000	2904092.92060000000	1665.62000000000
466952.45820000000	2904092.92060000000	1664.82000000000
466957.45820000000	2904092.92060000000	1663.97000000000
466962.45820000000	2904092.92060000000	1662.76000000000
466967.45820000000	2904092.92060000000	1661.78000000000
466972.45820000000	2904092.92060000000	1660.82000000000
466977.45820000000	2904092.92060000000	1660.00000000000
466982.45820000000	2904092.92060000000	1657.64000000000
466987.45820000000	2904092.92060000000	1654.33000000000
466992.45820000000	2904092.92060000000	1650.89000000000
466997.45820000000	2904092.92060000000	1647.53000000000
467002.45820000000	2904092.92060000000	1644.24000000000
467007.45820000000	2904092.92060000000	1640.95000000000
467012.45820000000	2904092.92060000000	1637.66000000000
467017.45820000000	2904092.92060000000	1634.34000000000
467022.45820000000	2904092.92060000000	1630.95000000000
467027.45820000000	2904092.92060000000	1627.62000000000
467032.45820000000	2904092.92060000000	1624.32000000000
467037.45820000000	2904092.92060000000	1621.02000000000
467042.45820000000	2904092.92060000000	1616.23000000000
467047.45820000000	2904092.92060000000	1610.76000000000
467052.45820000000	2904092.92060000000	1608.11000000000
467057.45820000000	2904092.92060000000	1605.92000000000
467062.45820000000	2904092.92060000000	1603.72000000000
467067.45820000000	2904092.92060000000	1601.50000000000
467072.45820000000	2904092.92060000000	1598.44000000000
467077.45820000000	2904092.92060000000	1593.01000000000
467082.45820000000	2904092.92060000000	1588.18000000000
467087.45820000000	2904092.92060000000	1584.41000000000
467092.45820000000	2904092.92060000000	1580.64000000000
467097.45820000000	2904092.92060000000	1577.56000000000
467102.45820000000	2904092.92060000000	1574.63000000000
467107.45820000000	2904092.92060000000	1571.71000000000
467112.45820000000	2904092.92060000000	1568.71000000000
467117.45820000000	2904092.92060000000	1565.48000000000
467122.45820000000	2904092.92060000000	1562.26000000000
467127.45820000000	2904092.92060000000	1559.10000000000
467132.45820000000	2904092.92060000000	1555.78000000000
467137.45820000000	2904092.92060000000	1552.48000000000
467142.45820000000	2904092.92060000000	1549.44000000000
467147.45820000000	2904092.92060000000	1547.05000000000
467152.45820000000	2904092.92060000000	1544.79000000000
467157.45820000000	2904092.92060000000	1542.78000000000
467162.45820000000	2904092.92060000000	1540.73000000000
467167.45820000000	2904092.92060000000	1538.75000000000
467172.45820000000	2904092.92060000000	1537.10000000000
467177.45820000000	2904092.92060000000	1535.62000000000
467182.45820000000	2904092.92060000000	1533.97000000000
467187.45820000000	2904092.92060000000	1532.22000000000
467192.45820000000	2904092.92060000000	1530.46000000000
467197.45820000000	2904092.92060000000	1528.81000000000
467202.45820000000	2904092.92060000000	1526.71000000000
467207.45820000000	2904092.92060000000	1524.66000000000
467212.45820000000	2904092.92060000000	1522.61000000000
467217.45820000000	2904092.92060000000	1520.56000000000
467222.45820000000	2904092.92060000000	1511.96000000000
467227.45820000000	2904092.92060000000	1508.44000000000
467232.45820000000	2904092.92060000000	1506.54000000000
467237.45820000000	2904092.92060000000	1504.65000000000
467242.45820000000	2904092.92060000000	1502.91000000000
467247.45820000000	2904092.92060000000	1501.22000000000
467252.45820000000	2904092.92060000000	1498.02000000000
467257.45820000000	2904092.92060000000	1490.93000000000
467262.45820000000	2904092.92060000000	1478.42000000000
467267.45820000000	2904092.92060000000	1475.57000000000
467272.45820000000	2904092.92060000000	1472.73000000000
467277.45820000000	2904092.92060000000	1469.42000000000
467282.45820000000	2904092.92060000000	1459.39000000000
467287.45820000000	2904092.92060000000	1458.47000000000
467292.45820000000	2904092.92060000000	1464.20000000000
466747.45820000000	2904087.92060000000	1670.44000000000
466752.45820000000	2904087.92060000000	1669.39000000000
466757.45820000000	2904087.92060000000	1668.61000000000
466762.45820000000	2904087.92060000000	1665.56000000000
466767.45820000000	2904087.92060000000	1666.45000000000
466772.45820000000	2904087.92060000000	1660.86000000000
466777.45820000000	2904087.92060000000	1657.52000000000
466782.45820000000	2904087.92060000000	1660.34000000000
466787.45820000000	2904087.92060000000	1663.67000000000
466792.45820000000	2904087.92060000000	1666.30000000000
466797.45820000000	2904087.92060000000	1668.32000000000
466802.45820000000	2904087.92060000000	1669.82000000000
466807.45820000000	2904087.92060000000	1670.67000000000
466812.45820000000	2904087.92060000000	1671.34000000000
466817.45820000000	2904087.92060000000	1671.97000000000
466822.45820000000	2904087.92060000000	1672.59000000000
466827.45820000000	2904087.92060000000	1673.22000000000
466832.45820000000	2904087.92060000000	1673.84000000000
466837.45820000000	2904087.92060000000	1674.28000000000
466842.45820000000	2904087.92060000000	1674.68000000000
466847.45820000000	2904087.92060000000	1675.18000000000
466852.45820000000	2904087.92060000000	1675.55000000000
466857.45820000000	2904087.92060000000	1675.86000000000
466862.45820000000	2904087.92060000000	1676.06000000000
466867.45820000000	2904087.92060000000	1676.17000000000
466872.45820000000	2904087.92060000000	1676.18000000000
466877.45820000000	2904087.92060000000	1676.12000000000
466882.45820000000	2904087.92060000000	1675.92000000000
466887.45820000000	2904087.92060000000	1675.64000000000
466892.45820000000	2904087.92060000000	1675.20000000000
466897.45820000000	2904087.92060000000	1674.65000000000
466902.45820000000	2904087.92060000000	1674.04000000000
466907.45820000000	2904087.92060000000	1673.30000000000
466912.45820000000	2904087.92060000000	1672.75000000000
466917.45820000000	2904087.92060000000	1672.10000000000
466922.45820000000	2904087.92060000000	1671.40000000000
466927.45820000000	2904087.92060000000	1670.82000000000
466932.45820000000	2904087.92060000000	1670.20000000000
466937.45820000000	2904087.92060000000	1669.44000000000
466942.45820000000	2904087.92060000000	1668.68000000000
466947.45820000000	2904087.92060000000	1667.92000000000
466952.45820000000	2904087.92060000000	1667.12000000000
466957.45820000000	2904087.92060000000	1666.31000000000
466962.45820000000	2904087.92060000000	1665.18000000000
466967.45820000000	2904087.92060000000	1664.22000000000
466972.45820000000	2904087.92060000000	1663.26000000000
466977.45820000000	2904087.92060000000	1661.35000000000
466982.45820000000	2904087.92060000000	1658.80000000000
466987.45820000000	2904087.92060000000	1655.18000000000
466992.45820000000	2904087.92060000000	1651.53000000000
466997.45820000000	2904087.92060000000	1648.04000000000
467002.45820000000	2904087.92060000000	1644.64000000000
467007.45820000000	2904087.92060000000	1641.15000000000
467012.45820000000	2904087.92060000000	1637.66000000000
467017.45820000000	2904087.92060000000	1634.18000000000
467022.45820000000	2904087.92060000000	1630.69000000000
467027.45820000000	2904087.92060000000	1627.26000000000
467032.45820000000	2904087.92060000000	1623.84000000000
467037.45820000000	2904087.92060000000	1620.48000000000
467042.45820000000	2904087.92060000000	1615.75000000000
467047.45820000000	2904087.92060000000	1610.70000000000
467052.45820000000	2904087.92060000000	1608.09000000000
467057.45820000000	2904087.92060000000	1605.91000000000
467062.45820000000	2904087.92060000000	1603.75000000000
467067.45820000000	2904087.92060000000	1601.59000000000
467072.45820000000	2904087.92060000000	1598.42000000000
467077.45820000000	2904087.92060000000	1592.50000000000
467082.45820000000	2904087.92060000000	1587.93000000000
467087.45820000000	2904087.92060000000	1584.27000000000
467092.45820000000	2904087.92060000000	1580.57000000000
467097.45820000000	2904087.92060000000	1577.62000000000
467102.45820000000	2904087.92060000000	1574.82000000000
467107.45820000000	2904087.92060000000	1572.06000000000
467112.45820000000	2904087.92060000000	1569.26000000000
467117.45820000000	2904087.92060000000	1566.14000000000
467122.45820000000	2904087.92060000000	1563.08000000000
467127.45820000000	2904087.92060000000	1560.01000000000
467132.45820000000	2904087.92060000000	1556.70000000000
467137.45820000000	2904087.92060000000	1553.47000000000
467142.45820000000	2904087.92060000000	1550.23000000000
467147.45820000000	2904087.92060000000	1547.88000000000
467152.45820000000	2904087.92060000000	1545.83000000000
467157.45820000000	2904087.92060000000	1543.68000000000
467162.45820000000	2904087.92060000000	1541.58000000000
467167.45820000000	2904087.92060000000	1539.55000000000
467172.45820000000	2904087.92060000000	1537.82000000000
467177.45820000000	2904087.92060000000	1536.07000000000
467182.45820000000	2904087.92060000000	1534.31000000000
467187.45820000000	2904087.92060000000	1532.52000000000
467192.45820000000	2904087.92060000000	1530.72000000000
467197.45820000000	2904087.92060000000	1528.55000000000
467202.45820000000	2904087.92060000000	1526.11000000000
467207.45820000000	2904087.92060000000	1524.01000000000
467212.45820000000	2904087.92060000000	1521.91000000000
467217.45820000000	2904087.92060000000	1519.54000000000
467222.45820000000	2904087.92060000000	1510.14000000000
467227.45820000000	2904087.92060000000	1508.66000000000
467232.45820000000	2904087.92060000000	1506.97000000000
467237.45820000000	2904087.92060000000	1505.28000000000
467242.45820000000	2904087.92060000000	1503.59000000000
467247.45820000000	2904087.92060000000	1501.91000000000
467252.45820000000	2904087.92060000000	1500.22000000000
467257.45820000000	2904087.92060000000	1492.32000000000
467262.45820000000	2904087.92060000000	1478.43000000000
467267.45820000000	2904087.92060000000	1475.51000000000
467272.45820000000	2904087.92060000000	1472.60000000000
467277.45820000000	2904087.92060000000	1465.77000000000
467282.45820000000	2904087.92060000000	1459.22000000000
467287.45820000000	2904087.92060000000	1458.30000000000
466752.45820000000	2904082.92060000000	1671.91000000000
466757.45820000000	2904082.92060000000	1670.73000000000
466762.45820000000	2904082.92060000000	1667.71000000000
466767.45820000000	2904082.92060000000	1668.11000000000
466772.45820000000	2904082.92060000000	1662.46000000000
466777.45820000000	2904082.92060000000	1659.84000000000
466782.45820000000	2904082.92060000000	1663.78000000000
466787.45820000000	2904082.92060000000	1667.24000000000
466792.45820000000	2904082.92060000000	1669.92000000000
466797.45820000000	2904082.92060000000	1671.42000000000
466802.45820000000	2904082.92060000000	1672.47000000000
466807.45820000000	2904082.92060000000	1673.33000000000
466812.45820000000	2904082.92060000000	1673.99000000000
466817.45820000000	2904082.92060000000	1674.63000000000
466822.45820000000	2904082.92060000000	1675.22000000000
466827.45820000000	2904082.92060000000	1675.85000000000
466832.45820000000	2904082.92060000000	1676.38000000000
466837.45820000000	2904082.92060000000	1676.82000000000
466842.45820000000	2904082.92060000000	1677.23000000000
466847.45820000000	2904082.92060000000	1677.64000000000
466852.45820000000	2904082.92060000000	1678.03000000000
466857.45820000000	2904082.92060000000	1678.36000000000
466862.45820000000	2904082.92060000000	1678.61000000000
466867.45820000000	2904082.92060000000	1678.80000000000
466872.45820000000	2904082.92060000000	1678.87000000000
466877.45820000000	2904082.92060000000	1678.80000000000
466882.45820000000	2904082.92060000000	1678.55000000000
466887.45820000000	2904082.92060000000	1678.18000000000
466892.45820000000	2904082.92060000000	1677.66000000000
466897.45820000000	2904082.92060000000	1677.05000000000
466902.45820000000	2904082.92060000000	1676.36000000000
466907.45820000000	2904082.92060000000	1675.46000000000
466912.45820000000	2904082.92060000000	1674.74000000000
466917.45820000000	2904082.92060000000	1674.08000000000
466922.45820000000	2904082.92060000000	1673.29000000000
466927.45820000000	2904082.92060000000	1672.65000000000
466932.45820000000	2904082.92060000000	1671.91000000000
466937.45820000000	2904082.92060000000	1671.34000000000
466942.45820000000	2904082.92060000000	1670.50000000000
466947.45820000000	2904082.92060000000	1670.00000000000
466952.45820000000	2904082.92060000000	1669.41000000000
466957.45820000000	2904082.92060000000	1668.61000000000
466962.45820000000	2904082.92060000000	1667.62000000000
466967.45820000000	2904082.92060000000	1666.05000000000
466972.45820000000	2904082.92060000000	1663.94000000000
466977.45820000000	2904082.92060000000	1661.80000000000
466982.45820000000	2904082.92060000000	1659.30000000000
466987.45820000000	2904082.92060000000	1655.56000000000
466992.45820000000	2904082.92060000000	1651.82000000000
466997.45820000000	2904082.92060000000	1648.17000000000
467002.45820000000	2904082.92060000000	1644.65000000000
467007.45820000000	2904082.92060000000	1641.12000000000
467012.45820000000	2904082.92060000000	1637.50000000000
467017.45820000000	2904082.92060000000	1633.86000000000
467022.45820000000	2904082.92060000000	1630.22000000000
467027.45820000000	2904082.92060000000	1626.70000000000
467032.45820000000	2904082.92060000000	1623.27000000000
467037.45820000000	2904082.92060000000	1619.76000000000
467042.45820000000	2904082.92060000000	1614.79000000000
467047.45820000000	2904082.92060000000	1610.38000000000
467052.45820000000	2904082.92060000000	1608.14000000000
467057.45820000000	2904082.92060000000	1606.08000000000
467062.45820000000	2904082.92060000000	1603.92000000000
467067.45820000000	2904082.92060000000	1601.75000000000
467072.45820000000	2904082.92060000000	1598.79000000000
467077.45820000000	2904082.92060000000	1592.57000000000
467082.45820000000	2904082.92060000000	1587.92000000000
467087.45820000000	2904082.92060000000	1584.35000000000
467092.45820000000	2904082.92060000000	1580.83000000000
467097.45820000000	2904082.92060000000	1577.93000000000
467102.45820000000	2904082.92060000000	1575.25000000000
467107.45820000000	2904082.92060000000	1572.63000000000
467112.45820000000	2904082.92060000000	1570.02000000000
467117.45820000000	2904082.92060000000	1566.96000000000
467122.45820000000	2904082.92060000000	1563.90000000000
467127.45820000000	2904082.92060000000	1560.82000000000
467132.45820000000	2904082.92060000000	1557.62000000000
467137.45820000000	2904082.92060000000	1554.37000000000
467142.45820000000	2904082.92060000000	1551.15000000000
467147.45820000000	2904082.92060000000	1548.62000000000
467152.45820000000	2904082.92060000000	1546.45000000000
467157.45820000000	2904082.92060000000	1544.27000000000
467162.45820000000	2904082.92060000000	1542.06000000000
467167.45820000000	2904082.92060000000	1539.82000000000
467172.45820000000	2904082.92060000000	1537.60000000000
467177.45820000000	2904082.92060000000	1535.74000000000
467182.45820000000	2904082.92060000000	1533.75000000000
467187.45820000000	2904082.92060000000	1531.83000000000
467192.45820000000	2904082.92060000000	1530.06000000000
467197.45820000000	2904082.92060000000	1527.61000000000
467202.45820000000	2904082.92060000000	1525.37000000000
467207.45820000000	2904082.92060000000	1523.13000000000
467212.45820000000	2904082.92060000000	1520.88000000000
467217.45820000000	2904082.92060000000	1515.99000000000
467222.45820000000	2904082.92060000000	1510.00000000000
467227.45820000000	2904082.92060000000	1509.41000000000
467232.45820000000	2904082.92060000000	1507.73000000000
467237.45820000000	2904082.92060000000	1506.04000000000
467242.45820000000	2904082.92060000000	1504.35000000000
467247.45820000000	2904082.92060000000	1502.66000000000
467252.45820000000	2904082.92060000000	1500.97000000000
467257.45820000000	2904082.92060000000	1495.10000000000
467262.45820000000	2904082.92060000000	1478.68000000000
467267.45820000000	2904082.92060000000	1475.61000000000
467272.45820000000	2904082.92060000000	1472.54000000000
467277.45820000000	2904082.92060000000	1459.98000000000
467282.45820000000	2904082.92060000000	1459.06000000000
467287.45820000000	2904082.92060000000	1458.14000000000
466752.45820000000	2904077.92060000000	1674.44000000000
466757.45820000000	2904077.92060000000	1672.85000000000
466762.45820000000	2904077.92060000000	1669.93000000000
466767.45820000000	2904077.92060000000	1669.77000000000
466772.45820000000	2904077.92060000000	1664.37000000000
466777.45820000000	2904077.92060000000	1663.82000000000
466782.45820000000	2904077.92060000000	1667.76000000000
466787.45820000000	2904077.92060000000	1670.82000000000
466792.45820000000	2904077.92060000000	1672.68000000000
466797.45820000000	2904077.92060000000	1674.12000000000
466802.45820000000	2904077.92060000000	1675.13000000000
466807.45820000000	2904077.92060000000	1675.99000000000
466812.45820000000	2904077.92060000000	1676.64000000000
466817.45820000000	2904077.92060000000	1677.30000000000
466822.45820000000	2904077.92060000000	1677.86000000000
466827.45820000000	2904077.92060000000	1678.47000000000
466832.45820000000	2904077.92060000000	1678.93000000000
466837.45820000000	2904077.92060000000	1679.37000000000
466842.45820000000	2904077.92060000000	1679.77000000000
466847.45820000000	2904077.92060000000	1680.20000000000
466852.45820000000	2904077.92060000000	1680.61000000000
466857.45820000000	2904077.92060000000	1680.99000000000
466862.45820000000	2904077.92060000000	1681.25000000000
466867.45820000000	2904077.92060000000	1681.41000000000
466872.45820000000	2904077.92060000000	1681.45000000000
466877.45820000000	2904077.92060000000	1681.34000000000
466882.45820000000	2904077.92060000000	1681.04000000000
466887.45820000000	2904077.92060000000	1680.63000000000
466892.45820000000	2904077.92060000000	1680.09000000000
466897.45820000000	2904077.92060000000	1679.32000000000
466902.45820000000	2904077.92060000000	1678.47000000000
466907.45820000000	2904077.92060000000	1677.62000000000
466912.45820000000	2904077.92060000000	1676.81000000000
466917.45820000000	2904077.92060000000	1675.81000000000
466922.45820000000	2904077.92060000000	1675.16000000000
466927.45820000000	2904077.92060000000	1674.22000000000
466932.45820000000	2904077.92060000000	1673.62000000000
466937.45820000000	2904077.92060000000	1672.86000000000
466942.45820000000	2904077.92060000000	1671.92000000000
466947.45820000000	2904077.92060000000	1670.97000000000
466952.45820000000	2904077.92060000000	1670.01000000000
466957.45820000000	2904077.92060000000	1670.00000000000
466962.45820000000	2904077.92060000000	1668.62000000000
466967.45820000000	2904077.92060000000	1666.44000000000
466972.45820000000	2904077.92060000000	1664.19000000000
466977.45820000000	2904077.92060000000	1661.89000000000
466982.45820000000	2904077.92060000000	1659.34000000000
466987.45820000000	2904077.92060000000	1655.53000000000
466992.45820000000	2904077.92060000000	1651.72000000000
466997.45820000000	2904077.92060000000	1647.92000000000
467002.45820000000	2904077.92060000000	1644.19000000000
467007.45820000000	2904077.92060000000	1640.55000000000
467012.45820000000	2904077.92060000000	1636.91000000000
467017.45820000000	2904077.92060000000	1633.27000000000
467022.45820000000	2904077.92060000000	1629.64000000000
467027.45820000000	2904077.92060000000	1626.11000000000
467032.45820000000	2904077.92060000000	1622.58000000000
467037.45820000000	2904077.92060000000	1618.76000000000
467042.45820000000	2904077.92060000000	1614.38000000000
467047.45820000000	2904077.92060000000	1610.22000000000
467052.45820000000	2904077.92060000000	1608.06000000000
467057.45820000000	2904077.92060000000	1606.01000000000
467062.45820000000	2904077.92060000000	1603.96000000000
467067.45820000000	2904077.92060000000	1601.91000000000
467072.45820000000	2904077.92060000000	1599.34000000000
467077.45820000000	2904077.92060000000	1592.99000000000
467082.45820000000	2904077.92060000000	1588.18000000000
467087.45820000000	2904077.92060000000	1584.73000000000
467092.45820000000	2904077.92060000000	1581.38000000000
467097.45820000000	2904077.92060000000	1578.47000000000
467102.45820000000	2904077.92060000000	1575.87000000000
467107.45820000000	2904077.92060000000	1573.27000000000
467112.45820000000	2904077.92060000000	1570.68000000000
467117.45820000000	2904077.92060000000	1567.72000000000
467122.45820000000	2904077.92060000000	1564.63000000000
467127.45820000000	2904077.92060000000	1561.47000000000
467132.45820000000	2904077.92060000000	1558.26000000000
467137.45820000000	2904077.92060000000	1555.05000000000
467142.45820000000	2904077.92060000000	1551.82000000000
467147.45820000000	2904077.92060000000	1549.00000000000
467152.45820000000	2904077.92060000000	1546.69000000000
467157.45820000000	2904077.92060000000	1544.39000000000
467162.45820000000	2904077.92060000000	1542.08000000000
467167.45820000000	2904077.92060000000	1539.74000000000
467172.45820000000	2904077.92060000000	1537.20000000000
467177.45820000000	2904077.92060000000	1534.67000000000
467182.45820000000	2904077.92060000000	1532.74000000000
467187.45820000000	2904077.92060000000	1530.75000000000
467192.45820000000	2904077.92060000000	1528.70000000000
467197.45820000000	2904077.92060000000	1526.38000000000
467202.45820000000	2904077.92060000000	1523.98000000000
467207.45820000000	2904077.92060000000	1521.68000000000
467212.45820000000	2904077.92060000000	1518.72000000000
467217.45820000000	2904077.92060000000	1513.60000000000
467222.45820000000	2904077.92060000000	1510.00000000000
467227.45820000000	2904077.92060000000	1510.00000000000
467232.45820000000	2904077.92060000000	1508.48000000000
467237.45820000000	2904077.92060000000	1506.80000000000
467242.45820000000	2904077.92060000000	1505.11000000000
467247.45820000000	2904077.92060000000	1503.55000000000
467252.45820000000	2904077.92060000000	1503.15000000000
467257.45820000000	2904077.92060000000	1500.25000000000
467262.45820000000	2904077.92060000000	1479.17000000000
467267.45820000000	2904077.92060000000	1475.68000000000
467272.45820000000	2904077.92060000000	1472.38000000000
467277.45820000000	2904077.92060000000	1459.82000000000
467282.45820000000	2904077.92060000000	1459.14000000000
466752.45820000000	2904072.92060000000	1676.96000000000
466757.45820000000	2904072.92060000000	1674.96000000000
466762.45820000000	2904072.92060000000	1672.46000000000
466767.45820000000	2904072.92060000000	1671.37000000000
466772.45820000000	2904072.92060000000	1666.83000000000
466777.45820000000	2904072.92060000000	1668.45000000000
466782.45820000000	2904072.92060000000	1671.59000000000
466787.45820000000	2904072.92060000000	1673.70000000000
466792.45820000000	2904072.92060000000	1675.39000000000
466797.45820000000	2904072.92060000000	1676.75000000000
466802.45820000000	2904072.92060000000	1677.86000000000
466807.45820000000	2904072.92060000000	1678.65000000000
466812.45820000000	2904072.92060000000	1679.31000000000
466817.45820000000	2904072.92060000000	1679.96000000000
466822.45820000000	2904072.92060000000	1680.61000000000
466827.45820000000	2904072.92060000000	1681.20000000000
466832.45820000000	2904072.92060000000	1681.75000000000
466837.45820000000	2904072.92060000000	1682.27000000000
466842.45820000000	2904072.92060000000	1682.74000000000
466847.45820000000	2904072.92060000000	1683.22000000000
466852.45820000000	2904072.92060000000	1683.52000000000
466857.45820000000	2904072.92060000000	1683.90000000000
466862.45820000000	2904072.92060000000	1684.00000000000
466867.45820000000	2904072.92060000000	1684.02000000000
466872.45820000000	2904072.92060000000	1683.93000000000
466877.45820000000	2904072.92060000000	1683.73000000000
466882.45820000000	2904072.92060000000	1683.37000000000
466887.45820000000	2904072.92060000000	1682.86000000000
466892.45820000000	2904072.92060000000	1682.21000000000
466897.45820000000	2904072.92060000000	1681.41000000000
466902.45820000000	2904072.92060000000	1680.50000000000
466907.45820000000	2904072.92060000000	1679.52000000000
466912.45820000000	2904072.92060000000	1678.55000000000
466917.45820000000	2904072.92060000000	1677.63000000000
466922.45820000000	2904072.92060000000	1676.76000000000
466927.45820000000	2904072.92060000000	1675.90000000000
466932.45820000000	2904072.92060000000	1675.20000000000
466937.45820000000	2904072.92060000000	1674.28000000000
466942.45820000000	2904072.92060000000	1673.34000000000
466947.45820000000	2904072.92060000000	1672.38000000000
466952.45820000000	2904072.92060000000	1671.43000000000
466957.45820000000	2904072.92060000000	1670.47000000000
466962.45820000000	2904072.92060000000	1668.99000000000
466967.45820000000	2904072.92060000000	1666.66000000000
466972.45820000000	2904072.92060000000	1664.32000000000
466977.45820000000	2904072.92060000000	1661.86000000000
466982.45820000000	2904072.92060000000	1659.02000000000
466987.45820000000	2904072.92060000000	1655.21000000000
466992.45820000000	2904072.92060000000	1651.39000000000
466997.45820000000	2904072.92060000000	1647.61000000000
467002.45820000000	2904072.92060000000	1643.85000000000
467007.45820000000	2904072.92060000000	1640.08000000000
467012.45820000000	2904072.92060000000	1636.32000000000
467017.45820000000	2904072.92060000000	1632.68000000000
467022.45820000000	2904072.92060000000	1629.07000000000
467027.45820000000	2904072.92060000000	1625.53000000000
467032.45820000000	2904072.92060000000	1621.99000000000
467037.45820000000	2904072.92060000000	1618.25000000000
467042.45820000000	2904072.92060000000	1614.21000000000
467047.45820000000	2904072.92060000000	1610.06000000000
467052.45820000000	2904072.92060000000	1607.98000000000
467057.45820000000	2904072.92060000000	1605.93000000000
467062.45820000000	2904072.92060000000	1603.96000000000
467067.45820000000	2904072.92060000000	1601.98000000000
467072.45820000000	2904072.92060000000	1600.01000000000
467077.45820000000	2904072.92060000000	1593.71000000000
467082.45820000000	2904072.92060000000	1588.67000000000
467087.45820000000	2904072.92060000000	1585.34000000000
467092.45820000000	2904072.92060000000	1582.10000000000
467097.45820000000	2904072.92060000000	1579.11000000000
467102.45820000000	2904072.92060000000	1576.47000000000
467107.45820000000	2904072.92060000000	1573.82000000000
467112.45820000000	2904072.92060000000	1571.21000000000
467117.45820000000	2904072.92060000000	1568.32000000000
467122.45820000000	2904072.92060000000	1565.09000000000
467127.45820000000	2904072.92060000000	1561.86000000000
467132.45820000000	2904072.92060000000	1558.61000000000
467137.45820000000	2904072.92060000000	1555.36000000000
467142.45820000000	2904072.92060000000	1552.12000000000
467147.45820000000	2904072.92060000000	1549.14000000000
467152.45820000000	2904072.92060000000	1546.65000000000
467157.45820000000	2904072.92060000000	1544.16000000000
467162.45820000000	2904072.92060000000	1541.71000000000
467167.45820000000	2904072.92060000000	1539.10000000000
467172.45820000000	2904072.92060000000	1536.23000000000
467177.45820000000	2904072.92060000000	1533.46000000000
467182.45820000000	2904072.92060000000	1531.26000000000
467187.45820000000	2904072.92060000000	1529.50000000000
467192.45820000000	2904072.92060000000	1527.20000000000
467197.45820000000	2904072.92060000000	1525.00000000000
467202.45820000000	2904072.92060000000	1522.69000000000
467207.45820000000	2904072.92060000000	1520.28000000000
467212.45820000000	2904072.92060000000	1516.73000000000
467217.45820000000	2904072.92060000000	1512.80000000000
467222.45820000000	2904072.92060000000	1510.00000000000
467227.45820000000	2904072.92060000000	1510.00000000000
467232.45820000000	2904072.92060000000	1509.24000000000
467237.45820000000	2904072.92060000000	1507.55000000000
467242.45820000000	2904072.92060000000	1506.33000000000
467247.45820000000	2904072.92060000000	1505.93000000000
467252.45820000000	2904072.92060000000	1504.81000000000
467257.45820000000	2904072.92060000000	1502.30000000000
467262.45820000000	2904072.92060000000	1483.29000000000
467267.45820000000	2904072.92060000000	1482.59000000000
467272.45820000000	2904072.92060000000	1474.71000000000
467277.45820000000	2904072.92060000000	1459.65000000000
466752.45820000000	2904067.92060000000	1679.43000000000
466757.45820000000	2904067.92060000000	1677.08000000000
466762.45820000000	2904067.92060000000	1674.99000000000
466767.45820000000	2904067.92060000000	1672.98000000000
466772.45820000000	2904067.92060000000	1669.30000000000
466777.45820000000	2904067.92060000000	1672.41000000000
466782.45820000000	2904067.92060000000	1674.97000000000
466787.45820000000	2904067.92060000000	1677.02000000000
466792.45820000000	2904067.92060000000	1678.60000000000
466797.45820000000	2904067.92060000000	1679.78000000000
466802.45820000000	2904067.92060000000	1680.69000000000
466807.45820000000	2904067.92060000000	1681.55000000000
466812.45820000000	2904067.92060000000	1682.34000000000
466817.45820000000	2904067.92060000000	1683.07000000000
