200	200	981.353969733180
200	220	973.823158896401
200	240	968.946493331036
200	260	962.939812910266
200	280	958.850519455525
200	300	955.568161939765
200	320	958.485217709989
200	340	974.581576687890
200	360	995.565707730337
200	380	1025.07874129595
200	400	1056.83472264073
200	420	1064.05712918462
200	440	1056.08893482106
200	460	1047.19634497489
200	480	1025.19260960011
200	500	1004.12067026131
200	520	989.985495960589
200	540	971.439782045979
200	560	957.065424178881
200	580	950.186546984634
200	600	951.583009607675
200	620	960.657355981322
200	640	970.353090490029
200	660	984.210567497854
200	680	997.694639647555
200	700	1023.61528818866
200	720	1045.38311675757
200	740	1065.25762605424
200	760	1091.07597626681
200	780	1115.60703126432
200	800	1135.34948607251
200	820	1156.61467537126
200	840	1172.94225593108
200	860	1189.26237789760
200	880	1204.86764881184
200	900	1225.92587532070
200	920	1248.49054209865
200	940	1267.91564869250
200	960	1280.16286177015
200	980	1292.79496181299
200	1000	1305.17504327987
200	1020	1314.88818138841
200	1040	1327.56147075066
200	1060	1342.93224224931
200	1080	1358.50642616031
200	1100	1376.08283315881
200	1120	1391.27260083737
200	1140	1406.24474597642
200	1160	1425.90147703840
200	1180	1443.84700741454
200	1200	1469.24599295660
200	1220	1480
200	1240	1478.52489926257
200	1260	1467.27594590416
200	1280	1455.83403447284
200	1300	1456.05784979731
200	1320	1454.60544265565
200	1340	1455.25650464917
200	1360	1457.42335381935
200	1380	1456.73889825713
200	1400	1457.73216857802
200	1420	1459.19416362910
200	1440	1461.61541112071
200	1460	1465.05850051455
200	1480	1467.57165116008
200	1500	1470.25926254916
200	1520	1474.96310578406
200	1540	1478.42766198066
200	1560	1481.57140565851
200	1580	1485.05557091134
200	1600	1488.68145882800
200	1620	1492.42810390678
200	1640	1497.66188546367
200	1660	1500.59648020262
200	1680	1514.90503660602
200	1700	1532.99284989810
200	1720	1552.84664023435
200	1740	1568.08079815665
200	1760	1584.67269029055
200	1780	1600.78510097442
200	1800	1612.45873588105
200	1820	1620.01038837151
200	1840	1624.39041801636
200	1860	1630.91584714266
200	1880	1634.16159869298
200	1900	1637.24107151446
200	1920	1640.17660389294
200	1940	1642.25802939067
200	1960	1644.38167698254
200	1980	1645.70278577964
200	2000	1643.75415777478
200	2020	1643.35347999878
200	2040	1641.21634819995
200	2060	1643.73785780417
200	2080	1646.54272461000
200	2100	1645.56762695000
200	2120	1645.56762695000
200	2140	1645.56762695000
200	2160	1645.56762695000
200	2180	1645.56762695000
200	2200	1645.56762695000
220	0	933.419921880000
220	20	938.275818228006
220	40	943.143913268506
220	60	954.222854812368
220	80	965.584517938009
220	100	975.117244758440
220	120	980.255993597873
220	140	978.643026015257
220	160	977.291362820908
220	180	972.414002146033
220	200	965.113706283864
220	220	961.060357006982
220	240	953.380839189793
220	260	947.729018195759
220	280	945.439341921870
220	300	941.532327326812
220	320	941.437159823178
220	340	952.482365287930
220	360	978.953446863923
220	380	1010.76411178040
220	400	1036.55103334441
220	420	1036.22566062518
220	440	1027.75528730398
220	460	1008.69015446208
220	480	986.294462737840
220	500	972.472751068861
220	520	954.483658112413
220	540	942.486406321773
220	560	939.304502250933
220	580	937.132904255984
220	600	943.244952955171
220	620	954.726651160919
220	640	971.231122254563
220	660	985.958524931757
220	680	1002.82928139781
220	700	1032.05601705286
220	720	1054.94560103096
220	740	1078.56396486121
220	760	1103.17311275303
220	780	1122.64854581389
220	800	1147.61503360229
220	820	1163.97559351751
220	840	1177.30585331405
220	860	1194.41733975520
220	880	1212.23357531631
220	900	1235.77856923595
220	920	1258.16181782744
220	940	1275.93741686123
220	960	1292.89658660797
220	980	1306.53876181442
220	1000	1316.45516116655
220	1020	1327.69618689855
220	1040	1339.46056746160
220	1060	1348.93946045573
220	1080	1364.50260165756
220	1100	1379.88688670729
220	1120	1394.02881480594
220	1140	1415.33457265956
220	1160	1436.64854066680
220	1180	1453.92926511905
220	1200	1470.16119468436
220	1220	1471.97395065203
220	1240	1462.48143767782
220	1260	1446.98055476085
220	1280	1442.13396297996
220	1300	1441.81233697924
220	1320	1442.06146972219
220	1340	1443.28046311085
220	1360	1442.67493747180
220	1380	1443.52772088045
220	1400	1447.48800471410
220	1420	1449.35229811227
220	1440	1450.96297634471
220	1460	1454.73873230956
220	1480	1457.71870366270
220	1500	1461.82606495325
220	1520	1464.16116588175
220	1540	1467.39207857531
220	1560	1471.91855795684
220	1580	1475.86539385216
220	1600	1477.92185402574
220	1620	1481.96843431666
220	1640	1486.37159403794
220	1660	1495.41749247086
220	1680	1511.15655662217
220	1700	1530.59271519746
220	1720	1550.84879282693
220	1740	1566.29325373320
220	1760	1581.53840976582
220	1780	1591.82426569166
220	1800	1598.66472243794
220	1820	1605.01864835999
220	1840	1611.73702019341
220	1860	1613.75405789714
220	1880	1617.11940865676
220	1900	1622.85762042437
220	1920	1626.76064057675
220	1940	1628.76806637328
220	1960	1631.30176363155
220	1980	1629.38051935806
220	2000	1627.73995562506
220	2020	1627.48524234548
220	2040	1624.64795160047
220	2060	1633.69601322852
220	2080	1639.60034180000
220	2100	1639.60034180000
220	2120	1639.60034180000
220	2140	1629.34863281000
220	2160	1629.34863281000
220	2180	1629.34863281000
220	2200	1629.34863281000
240	0	923.016357420000
240	20	919.912841329421
240	40	928.755634261047
240	60	943.681487892851
240	80	956.120014372440
240	100	961.976472847872
240	120	963.853005374651
240	140	962.111406648673
240	160	960.848978677406
240	180	954.530505290766
240	200	950.023629892231
240	220	945.090763918226
240	240	939.108171198565
240	260	935.383644419084
240	280	930.161856987234
240	300	925.500366106948
240	320	927.937854128409
240	340	936.765779301038
240	360	951.338339159516
240	380	984.079265092431
240	400	1007.32295021674
240	420	1001.27310358571
240	440	988.245534120656
240	460	967.372258174539
240	480	952.888078656181
240	500	940.770384544304
240	520	929.257733302954
240	540	925.329443884099
240	560	925.799333141850
240	580	930.342301544800
240	600	940.335244366083
240	620	954.436210910475
240	640	974.269924345091
240	660	990.664283961642
240	680	1013.58174505129
240	700	1039.75519742980
240	720	1064.00679345787
240	740	1089.95030154165
240	760	1111.69370165547
240	780	1132.07329990633
240	800	1154.10805267478
240	820	1167.73784135581
240	840	1187.54320696477
240	860	1206.42895591063
240	880	1224.08627548063
240	900	1248.52912312065
240	920	1269.54792693345
240	940	1285.54109227504
240	960	1303.19719599954
240	980	1318.40164053386
240	1000	1329.67383031003
240	1020	1342.77063086973
240	1040	1352.00142607088
240	1060	1361.07215530281
240	1080	1374.54100585183
240	1100	1386.58364184385
240	1120	1401.80687584526
240	1140	1426.63499152672
240	1160	1445.51054332405
240	1180	1467.10462129893
240	1200	1465.61372979700
240	1220	1457.12580212607
240	1240	1442.92614363083
240	1260	1434.04328459154
240	1280	1429.67460290051
240	1300	1428.25802263248
240	1320	1430.06097494474
240	1340	1430.85446302429
240	1360	1430.84837825857
240	1380	1431.21787269474
240	1400	1433.54547918699
240	1420	1436.08909474868
240	1440	1441.01898604778
240	1460	1443.19646006619
240	1480	1446.57294827795
240	1500	1451.67561022035
240	1520	1454.90267531394
240	1540	1457.75108295499
240	1560	1461.18288350571
240	1580	1464.67087095473
240	1600	1468.43493480095
240	1620	1472.20142637992
240	1640	1478.03387655806
240	1660	1491.48780262787
240	1680	1509.40023325453
240	1700	1530.79564161518
240	1720	1547.23113036964
240	1740	1563.42193610379
240	1760	1576.93162286931
240	1780	1583.64037999177
240	1800	1586.62181086660
240	1820	1589.94829027324
240	1840	1595.05444819607
240	1860	1598.71608447217
240	1880	1603.61205573066
240	1900	1607.40253603064
240	1920	1611.84963309990
240	1940	1617.03928868467
240	1960	1618.82300698586
240	1980	1613.39072811257
240	2000	1611.56043923381
240	2020	1610.11644747135
240	2040	1610.61727858847
240	2060	1620.05721465541
240	2080	1629.34863281000
240	2100	1629.34863281000
240	2120	1629.34863281000
240	2140	1629.34863281000
240	2160	1629.34863281000
240	2180	1629.34863281000
240	2200	1629.34863281000
260	0	900.420654300000
260	20	906.170715258430
260	40	913.177480861428
260	60	925.946218085183
260	80	941.045857874346
260	100	949.124915922473
260	120	947.567351562333
260	140	946.411134325067
260	160	943.001725017170
260	180	938.892163036053
260	200	935.713330757647
260	220	929.569775433598
260	240	924.935608925639
260	260	921.106772349467
260	280	916.008583861758
260	300	911.997218901032
260	320	910.508447710537
260	340	915.933334879858
260	360	929.526840491216
260	380	939.077402571561
260	400	951.661651899722
260	420	958.226715062181
260	440	944.781344227290
260	460	930.507852090219
260	480	922.334283032245
260	500	911.010240177434
260	520	908.760206939855
260	540	912.428907642249
260	560	919.118221708397
260	580	928.359462494518
260	600	941.589468268713
260	620	959.753928538360
260	640	976.091260427276
260	660	995.567288760249
260	680	1021.64323285318
260	700	1047.45473161219
260	720	1072.26994119292
260	740	1097.04701638548
260	760	1118.43622491195
260	780	1142.23997782616
260	800	1160.55951591258
260	820	1176.94169692363
260	840	1195.56967871738
260	860	1217.99901267919
260	880	1239.75002611233
260	900	1259.49323603455
260	920	1276.30997550489
260	940	1297.48897196933
260	960	1313.86460121691
260	980	1325.92279485107
260	1000	1341.87763544276
260	1020	1354.15849288299
260	1040	1363.38814804079
260	1060	1374.40364085058
260	1080	1384.98168803373
260	1100	1396.75173129935
260	1120	1420.20405966427
260	1140	1440.85849638632
260	1160	1450.94035389183
260	1180	1458.82141257222
260	1200	1453.64412276125
260	1220	1441.01922705088
260	1240	1426.37423862802
260	1260	1420.42689326588
260	1280	1415.73990227167
260	1300	1416.69100074626
260	1320	1418.17386811301
260	1340	1417.70847606183
260	1360	1418.14344421994
260	1380	1419.46308641789
260	1400	1420.26457905603
260	1420	1423.47784845773
260	1440	1427.71679831297
260	1460	1432.04933277929
260	1480	1436.96895654896
260	1500	1439.48375781585
260	1520	1443.11834960389
260	1540	1447.90661269859
260	1560	1451.97646089091
260	1580	1454.19479163208
260	1600	1457.32992968220
260	1620	1463.05616624418
260	1640	1476.56795166113
260	1660	1490.09945854398
260	1680	1507.63169494196
260	1700	1527.14957411190
260	1720	1547.76067807618
260	1740	1560.67743125316
260	1760	1567.54344755720
260	1780	1571.59335263087
260	1800	1574.53146527521
260	1820	1578.46932849395
260	1840	1579.12533536005
260	1860	1583.26248919444
260	1880	1588.99728897856
260	1900	1594.27087940533
260	1920	1598.07096373836
260	1940	1603.06654684140
260	1960	1604.49842741383
260	1980	1600.54001961848
260	2000	1595.75135106419
260	2020	1592.50321372193
260	2040	1596.09370805055
260	2060	1604.10791202547
260	2080	1609.22729492000
260	2100	1609.22729492000
260	2120	1609.22729492000
260	2140	1609.22729492000
260	2160	1609.22729492000
260	2180	1609.22729492000
260	2200	1609.22729492000
280	0	888.092773440000
280	20	890.068096300764
280	40	897.327411820216
280	60	910.922874956162
280	80	922.882841473175
280	100	931.919158306657
280	120	933.941656398564
280	140	931.434171900271
280	160	926.492648692837
280	180	924.775443968789
280	200	919.924185025065
280	220	915.088921708739
280	240	911.526109031784
280	260	905.821897096864
280	280	901.278038256201
280	300	898.421562319017
280	320	892.439769021159
280	340	890.454039945629
280	360	892.943518234096
280	380	894.835077128306
280	400	902.109039885064
280	420	900.041125129105
280	440	897.287755011688
280	460	897.626296508818
280	480	894.409305801066
280	500	890.706740935996
280	520	894.244033799676
280	540	903.556872057335
280	560	919.213307473693
280	580	930.189880568480
280	600	944.786983211619
280	620	962.919725863807
280	640	982.987855386248
280	660	1003.90110229217
280	680	1024.58589635950
280	700	1054.45419227447
280	720	1079.26414617170
280	740	1100.02878145781
280	760	1120.75180080110
280	780	1149.54523878995
280	800	1168.03063424216
280	820	1186.32829862240
280	840	1202.66880396864
280	860	1225.47614152173
280	880	1252.39229242591
280	900	1268.17134023633
280	920	1283.36655821361
280	940	1300.22761786406
280	960	1316.07396729951
280	980	1332.91726556964
280	1000	1349.64219801066
280	1020	1360.40139319741
280	1040	1372.09213356641
280	1060	1384.56183176659
280	1080	1394.70812934208
280	1100	1413.60340578109
280	1120	1438.21272614190
280	1140	1449.99805605113
280	1160	1450.00000000000
280	1180	1447.79935542853
280	1200	1438.40441334025
280	1220	1422.87867220765
280	1240	1412.41180804576
280	1260	1404.71384294604
280	1280	1401.38977605966
280	1300	1404.23111302879
280	1320	1406.17451841542
280	1340	1405.74021182797
280	1360	1405.60057116823
280	1380	1405.20078630304
280	1400	1407.43779643540
280	1420	1412.20772731643
280	1440	1415.08004488317
280	1460	1420.08729075914
280	1480	1425.11452730642
280	1500	1428.72208669130
280	1520	1432.02200513495
280	1540	1435.28995848572
280	1560	1439.51171358757
280	1580	1444.70370382835
280	1600	1446.71167397731
280	1620	1457.72907579567
280	1640	1473.08836064993
280	1660	1490.27499020065
280	1680	1508.38002746123
280	1700	1524.05368182229
280	1720	1541.83262062433
280	1740	1552.74575208747
280	1760	1557.87348978490
280	1780	1559.15832471100
280	1800	1561.87253948766
280	1820	1563.98822886361
280	1840	1565.86316054544
280	1860	1569.87894804849
280	1880	1572.75883271964
280	1900	1577.60336670734
280	1920	1584.91079610089
280	1940	1589.60886410896
280	1960	1590.45151436089
280	1980	1587.63101688833
280	2000	1580.13999887925
280	2020	1579.16344244147
280	2040	1580.46084355054
280	2060	1592.78682279798
280	2080	1596.65478516000
280	2100	1596.65478516000
280	2120	1596.65478516000
280	2140	1596.65478516000
280	2160	1596.65478516000
280	2180	1596.65478516000
280	2200	1596.65478516000
300	0	873.513183590000
300	20	874.197826410771
300	40	881.608048559071
300	60	895.592307686469
300	80	910.799075058975
300	100	916.249500647961
300	120	918.325574898278
300	140	915.151301272456
300	160	912.706546386609
300	180	908.680314892556
300	200	903.518159795201
300	220	901.603063503516
300	240	896.212436144219
300	260	889.434785330488
300	280	885.645241753994
300	300	879.904991806694
300	320	874.688633125002
300	340	874.461629231328
300	360	871.521708255209
300	380	871.304517775889
300	400	875.634727070223
300	420	878.814027032977
300	440	880.362202611636
300	460	881.502522741631
300	480	880.004741944631
300	500	882.196094177487
300	520	889.689890242637
300	540	901.072831558448
300	560	916.614401438530
300	580	934.279380400348
300	600	950.078090629415
300	620	965.654315562863
300	640	987.606077458083
300	660	1010.14178828196
300	680	1031.97958209353
300	700	1059.11187988786
300	720	1075.90296264165
300	740	1093.31102109038
300	760	1117.55640488595
300	780	1146.72377539847
300	800	1172.26889231128
300	820	1194.24437507375
300	840	1211.37276708650
300	860	1235.44239155168
300	880	1255.67360737672
300	900	1269.56893597646
300	920	1284.47661978704
300	940	1298.86865861112
300	960	1313.56819929800
300	980	1332.68275675104
300	1000	1350.35723179468
300	1020	1364.90234933208
300	1040	1378.59990770131
300	1060	1389.95945310394
300	1080	1406.23894827606
300	1100	1435.90122825410
300	1120	1446.83395027734
300	1140	1450.00000000000
300	1160	1443.53076117121
300	1180	1434.74370443502
300	1200	1418.48713597985
300	1220	1404.24166563460
300	1240	1396.37770160964
300	1260	1390.31457798459
300	1280	1389.61151926879
300	1300	1389.98361401063
300	1320	1392.26592431394
300	1340	1395.02628266205
300	1360	1394.34146057817
300	1380	1393.05587876929
300	1400	1395.50137701717
300	1420	1399.13516242945
300	1440	1404.20460329495
300	1460	1409.51083683771
300	1480	1412.52106644938
300	1500	1416.32703383103
300	1520	1420.71750562431
300	1540	1424.21586784342
300	1560	1427.50117338812
300	1580	1431.48431606118
300	1600	1440.91583234737
300	1620	1456.30273827303
300	1640	1471.47246986184
300	1660	1488.53228598772
300	1680	1504.58529680363
300	1700	1522.83646112987
300	1720	1534.47632094938
300	1740	1540.50691611005
300	1760	1544.38760975958
300	1780	1547.05496911749
300	1800	1549.11842559355
300	1820	1548.88171418209
300	1840	1551.37844826715
300	1860	1555.08736576410
300	1880	1558.26056075678
300	1900	1562.56282462743
300	1920	1569.38355960728
300	1940	1576.21413541732
300	1960	1579.73182387710
300	1980	1573.32709498039
300	2000	1564.02802205723
300	2020	1563.91077739531
300	2040	1569.46415965640
300	2060	1581.35031694446
300	2080	1587.12500000000
300	2100	1587.12500000000
300	2120	1591.53002930000
300	2140	1591.53002930000
300	2160	1591.53002930000
300	2180	1570.89355469000
300	2200	1570.89355469000
320	0	853.794433590000
320	20	860.123197082696
320	40	867.057686736306
320	60	875.674089823602
320	80	890.764366608498
320	100	903.147227266530
320	120	903.204711541733
320	140	898.853506956928
320	160	897.122349941338
320	180	891.920520181692
320	200	887.910581072943
320	220	883.629804206762
320	240	877.244603284011
320	260	873.097155808274
320	280	868.454069943419
320	300	861.814273604415
320	320	858.948378515355
