466917.45820000000	2904267.92060000000	1569.67000000000
466922.45820000000	2904267.92060000000	1568.56000000000
466927.45820000000	2904267.92060000000	1567.26000000000
466932.45820000000	2904267.92060000000	1565.83000000000
466937.45820000000	2904267.92060000000	1564.25000000000
466942.45820000000	2904267.92060000000	1562.55000000000
466947.45820000000	2904267.92060000000	1560.82000000000
466952.45820000000	2904267.92060000000	1558.74000000000
466957.45820000000	2904267.92060000000	1556.44000000000
466962.45820000000	2904267.92060000000	1554.10000000000
466967.45820000000	2904267.92060000000	1552.12000000000
466972.45820000000	2904267.92060000000	1550.13000000000
466977.45820000000	2904267.92060000000	1548.21000000000
466982.45820000000	2904267.92060000000	1546.64000000000
466987.45820000000	2904267.92060000000	1544.87000000000
466992.45820000000	2904267.92060000000	1543.32000000000
466997.45820000000	2904267.92060000000	1541.87000000000
467002.45820000000	2904267.92060000000	1540.63000000000
467007.45820000000	2904267.92060000000	1539.18000000000
467012.45820000000	2904267.92060000000	1537.65000000000
467017.45820000000	2904267.92060000000	1535.96000000000
467022.45820000000	2904267.92060000000	1534.36000000000
467027.45820000000	2904267.92060000000	1532.75000000000
467032.45820000000	2904267.92060000000	1531.01000000000
467037.45820000000	2904267.92060000000	1529.28000000000
467042.45820000000	2904267.92060000000	1527.55000000000
467047.45820000000	2904267.92060000000	1525.61000000000
467052.45820000000	2904267.92060000000	1523.70000000000
467057.45820000000	2904267.92060000000	1521.44000000000
467062.45820000000	2904267.92060000000	1519.32000000000
467067.45820000000	2904267.92060000000	1517.72000000000
467072.45820000000	2904267.92060000000	1516.09000000000
467077.45820000000	2904267.92060000000	1514.38000000000
467082.45820000000	2904267.92060000000	1512.69000000000
467087.45820000000	2904267.92060000000	1511.01000000000
467092.45820000000	2904267.92060000000	1510.00000000000
467097.45820000000	2904267.92060000000	1509.13000000000
467102.45820000000	2904267.92060000000	1506.51000000000
467107.45820000000	2904267.92060000000	1505.11000000000
467112.45820000000	2904267.92060000000	1503.83000000000
467117.45820000000	2904267.92060000000	1502.10000000000
467122.45820000000	2904267.92060000000	1500.54000000000
467127.45820000000	2904267.92060000000	1497.76000000000
467132.45820000000	2904267.92060000000	1493.81000000000
467137.45820000000	2904267.92060000000	1489.86000000000
467142.45820000000	2904267.92060000000	1486.52000000000
467147.45820000000	2904267.92060000000	1483.44000000000
467152.45820000000	2904267.92060000000	1480.53000000000
467157.45820000000	2904267.92060000000	1479.14000000000
467162.45820000000	2904267.92060000000	1478.12000000000
467167.45820000000	2904267.92060000000	1477.15000000000
467172.45820000000	2904267.92060000000	1476.26000000000
467177.45820000000	2904267.92060000000	1475.36000000000
467182.45820000000	2904267.92060000000	1474.55000000000
467187.45820000000	2904267.92060000000	1473.80000000000
467192.45820000000	2904267.92060000000	1472.92000000000
467197.45820000000	2904267.92060000000	1472.04000000000
467202.45820000000	2904267.92060000000	1471.14000000000
467207.45820000000	2904267.92060000000	1470.20000000000
467212.45820000000	2904267.92060000000	1468.95000000000
467217.45820000000	2904267.92060000000	1467.36000000000
467222.45820000000	2904267.92060000000	1465.62000000000
467227.45820000000	2904267.92060000000	1463.82000000000
467232.45820000000	2904267.92060000000	1462.07000000000
467237.45820000000	2904267.92060000000	1460.33000000000
467242.45820000000	2904267.92060000000	1458.82000000000
467247.45820000000	2904267.92060000000	1457.38000000000
467252.45820000000	2904267.92060000000	1456.25000000000
467257.45820000000	2904267.92060000000	1455.11000000000
467262.45820000000	2904267.92060000000	1453.50000000000
467267.45820000000	2904267.92060000000	1451.89000000000
467272.45820000000	2904267.92060000000	1450.27000000000
467277.45820000000	2904267.92060000000	1450.00000000000
467282.45820000000	2904267.92060000000	1450.00000000000
467287.45820000000	2904267.92060000000	1450.00000000000
467292.45820000000	2904267.92060000000	1450.00000000000
467297.45820000000	2904267.92060000000	1450.00000000000
467302.45820000000	2904267.92060000000	1448.90000000000
467307.45820000000	2904267.92060000000	1445.53000000000
467312.45820000000	2904267.92060000000	1442.61000000000
467317.45820000000	2904267.92060000000	1439.73000000000
467322.45820000000	2904267.92060000000	1437.71000000000
467327.45820000000	2904267.92060000000	1436.29000000000
467332.45820000000	2904267.92060000000	1434.64000000000
467337.45820000000	2904267.92060000000	1432.86000000000
467342.45820000000	2904267.92060000000	1430.39000000000
467347.45820000000	2904267.92060000000	1428.10000000000
467352.45820000000	2904267.92060000000	1426.73000000000
467357.45820000000	2904267.92060000000	1425.95000000000
467362.45820000000	2904267.92060000000	1424.65000000000
467367.45820000000	2904267.92060000000	1423.35000000000
467372.45820000000	2904267.92060000000	1422.04000000000
467377.45820000000	2904267.92060000000	1421.47000000000
467382.45820000000	2904267.92060000000	1421.24000000000
467387.45820000000	2904267.92060000000	1421.29000000000
467392.45820000000	2904267.92060000000	1421.35000000000
466697.45820000000	2904262.92060000000	1617.02000000000
466702.45820000000	2904262.92060000000	1609.27000000000
466707.45820000000	2904262.92060000000	1606.07000000000
466712.45820000000	2904262.92060000000	1611.85000000000
466717.45820000000	2904262.92060000000	1612.95000000000
466722.45820000000	2904262.92060000000	1612.64000000000
466727.45820000000	2904262.92060000000	1607.95000000000
466732.45820000000	2904262.92060000000	1601.57000000000
466737.45820000000	2904262.92060000000	1596.11000000000
466742.45820000000	2904262.92060000000	1590.65000000000
466747.45820000000	2904262.92060000000	1588.54000000000
466752.45820000000	2904262.92060000000	1587.86000000000
466757.45820000000	2904262.92060000000	1590.92000000000
466762.45820000000	2904262.92060000000	1590.42000000000
466767.45820000000	2904262.92060000000	1589.67000000000
466772.45820000000	2904262.92060000000	1588.96000000000
466777.45820000000	2904262.92060000000	1588.24000000000
466782.45820000000	2904262.92060000000	1587.49000000000
466787.45820000000	2904262.92060000000	1587.41000000000
466792.45820000000	2904262.92060000000	1587.33000000000
466797.45820000000	2904262.92060000000	1587.43000000000
466802.45820000000	2904262.92060000000	1588.03000000000
466807.45820000000	2904262.92060000000	1588.26000000000
466812.45820000000	2904262.92060000000	1588.03000000000
466817.45820000000	2904262.92060000000	1587.11000000000
466822.45820000000	2904262.92060000000	1585.56000000000
466827.45820000000	2904262.92060000000	1583.42000000000
466832.45820000000	2904262.92060000000	1580.85000000000
466837.45820000000	2904262.92060000000	1578.16000000000
466842.45820000000	2904262.92060000000	1575.46000000000
466847.45820000000	2904262.92060000000	1573.18000000000
466852.45820000000	2904262.92060000000	1571.48000000000
466857.45820000000	2904262.92060000000	1570.62000000000
466862.45820000000	2904262.92060000000	1570.45000000000
466867.45820000000	2904262.92060000000	1570.70000000000
466872.45820000000	2904262.92060000000	1571.20000000000
466877.45820000000	2904262.92060000000	1571.71000000000
466882.45820000000	2904262.92060000000	1572.36000000000
466887.45820000000	2904262.92060000000	1572.99000000000
466892.45820000000	2904262.92060000000	1573.62000000000
466897.45820000000	2904262.92060000000	1573.83000000000
466902.45820000000	2904262.92060000000	1573.78000000000
466907.45820000000	2904262.92060000000	1573.53000000000
466912.45820000000	2904262.92060000000	1572.93000000000
466917.45820000000	2904262.92060000000	1572.16000000000
466922.45820000000	2904262.92060000000	1571.16000000000
466927.45820000000	2904262.92060000000	1569.98000000000
466932.45820000000	2904262.92060000000	1568.29000000000
466937.45820000000	2904262.92060000000	1566.51000000000
466942.45820000000	2904262.92060000000	1564.70000000000
466947.45820000000	2904262.92060000000	1562.83000000000
466952.45820000000	2904262.92060000000	1560.90000000000
466957.45820000000	2904262.92060000000	1558.70000000000
466962.45820000000	2904262.92060000000	1556.61000000000
466967.45820000000	2904262.92060000000	1554.62000000000
466972.45820000000	2904262.92060000000	1552.49000000000
466977.45820000000	2904262.92060000000	1550.53000000000
466982.45820000000	2904262.92060000000	1548.76000000000
466987.45820000000	2904262.92060000000	1547.08000000000
466992.45820000000	2904262.92060000000	1545.53000000000
466997.45820000000	2904262.92060000000	1544.24000000000
467002.45820000000	2904262.92060000000	1542.88000000000
467007.45820000000	2904262.92060000000	1541.40000000000
467012.45820000000	2904262.92060000000	1539.72000000000
467017.45820000000	2904262.92060000000	1538.05000000000
467022.45820000000	2904262.92060000000	1536.46000000000
467027.45820000000	2904262.92060000000	1534.77000000000
467032.45820000000	2904262.92060000000	1533.13000000000
467037.45820000000	2904262.92060000000	1531.24000000000
467042.45820000000	2904262.92060000000	1529.26000000000
467047.45820000000	2904262.92060000000	1527.42000000000
467052.45820000000	2904262.92060000000	1525.17000000000
467057.45820000000	2904262.92060000000	1523.08000000000
467062.45820000000	2904262.92060000000	1520.81000000000
467067.45820000000	2904262.92060000000	1518.93000000000
467072.45820000000	2904262.92060000000	1517.27000000000
467077.45820000000	2904262.92060000000	1515.64000000000
467082.45820000000	2904262.92060000000	1514.01000000000
467087.45820000000	2904262.92060000000	1512.53000000000
467092.45820000000	2904262.92060000000	1511.38000000000
467097.45820000000	2904262.92060000000	1510.04000000000
467102.45820000000	2904262.92060000000	1508.31000000000
467107.45820000000	2904262.92060000000	1506.61000000000
467112.45820000000	2904262.92060000000	1504.86000000000
467117.45820000000	2904262.92060000000	1503.26000000000
467122.45820000000	2904262.92060000000	1501.41000000000
467127.45820000000	2904262.92060000000	1498.97000000000
467132.45820000000	2904262.92060000000	1494.88000000000
467137.45820000000	2904262.92060000000	1490.85000000000
467142.45820000000	2904262.92060000000	1487.64000000000
467147.45820000000	2904262.92060000000	1484.85000000000
467152.45820000000	2904262.92060000000	1482.22000000000
467157.45820000000	2904262.92060000000	1479.90000000000
467162.45820000000	2904262.92060000000	1478.95000000000
467167.45820000000	2904262.92060000000	1478.07000000000
467172.45820000000	2904262.92060000000	1477.20000000000
467177.45820000000	2904262.92060000000	1476.46000000000
467182.45820000000	2904262.92060000000	1475.67000000000
467187.45820000000	2904262.92060000000	1474.94000000000
467192.45820000000	2904262.92060000000	1474.28000000000
467197.45820000000	2904262.92060000000	1473.53000000000
467202.45820000000	2904262.92060000000	1472.74000000000
467207.45820000000	2904262.92060000000	1471.92000000000
467212.45820000000	2904262.92060000000	1470.95000000000
467217.45820000000	2904262.92060000000	1469.68000000000
467222.45820000000	2904262.92060000000	1467.94000000000
467227.45820000000	2904262.92060000000	1466.13000000000
467232.45820000000	2904262.92060000000	1464.11000000000
467237.45820000000	2904262.92060000000	1462.53000000000
467242.45820000000	2904262.92060000000	1460.96000000000
467247.45820000000	2904262.92060000000	1459.44000000000
467252.45820000000	2904262.92060000000	1458.00000000000
467257.45820000000	2904262.92060000000	1456.48000000000
467262.45820000000	2904262.92060000000	1454.87000000000
467267.45820000000	2904262.92060000000	1453.26000000000
467272.45820000000	2904262.92060000000	1451.65000000000
467277.45820000000	2904262.92060000000	1450.04000000000
467282.45820000000	2904262.92060000000	1450.00000000000
467287.45820000000	2904262.92060000000	1450.00000000000
467292.45820000000	2904262.92060000000	1450.00000000000
467297.45820000000	2904262.92060000000	1449.55000000000
467302.45820000000	2904262.92060000000	1446.14000000000
467307.45820000000	2904262.92060000000	1442.66000000000
467312.45820000000	2904262.92060000000	1439.67000000000
467317.45820000000	2904262.92060000000	1437.68000000000
467322.45820000000	2904262.92060000000	1436.01000000000
467327.45820000000	2904262.92060000000	1434.38000000000
467332.45820000000	2904262.92060000000	1433.06000000000
467337.45820000000	2904262.92060000000	1431.30000000000
467342.45820000000	2904262.92060000000	1429.88000000000
467347.45820000000	2904262.92060000000	1428.37000000000
467352.45820000000	2904262.92060000000	1427.07000000000
467357.45820000000	2904262.92060000000	1425.77000000000
467362.45820000000	2904262.92060000000	1424.47000000000
467367.45820000000	2904262.92060000000	1423.16000000000
467372.45820000000	2904262.92060000000	1422.05000000000
467377.45820000000	2904262.92060000000	1421.94000000000
467382.45820000000	2904262.92060000000	1421.74000000000
467387.45820000000	2904262.92060000000	1421.80000000000
466697.45820000000	2904257.92060000000	1617.30000000000
466702.45820000000	2904257.92060000000	1612.34000000000
466707.45820000000	2904257.92060000000	1607.10000000000
466712.45820000000	2904257.92060000000	1614.13000000000
466717.45820000000	2904257.92060000000	1615.22000000000
466722.45820000000	2904257.92060000000	1614.74000000000
466727.45820000000	2904257.92060000000	1609.99000000000
466732.45820000000	2904257.92060000000	1603.59000000000
466737.45820000000	2904257.92060000000	1598.13000000000
466742.45820000000	2904257.92060000000	1592.67000000000
466747.45820000000	2904257.92060000000	1590.84000000000
466752.45820000000	2904257.92060000000	1590.08000000000
466757.45820000000	2904257.92060000000	1594.01000000000
466762.45820000000	2904257.92060000000	1593.33000000000
466767.45820000000	2904257.92060000000	1592.54000000000
466772.45820000000	2904257.92060000000	1591.76000000000
466777.45820000000	2904257.92060000000	1590.98000000000
466782.45820000000	2904257.92060000000	1590.68000000000
466787.45820000000	2904257.92060000000	1590.62000000000
466792.45820000000	2904257.92060000000	1590.55000000000
466797.45820000000	2904257.92060000000	1590.59000000000
466802.45820000000	2904257.92060000000	1591.04000000000
466807.45820000000	2904257.92060000000	1591.13000000000
466812.45820000000	2904257.92060000000	1590.82000000000
466817.45820000000	2904257.92060000000	1590.23000000000
466822.45820000000	2904257.92060000000	1588.56000000000
466827.45820000000	2904257.92060000000	1586.07000000000
466832.45820000000	2904257.92060000000	1583.31000000000
466837.45820000000	2904257.92060000000	1580.49000000000
466842.45820000000	2904257.92060000000	1577.91000000000
466847.45820000000	2904257.92060000000	1575.78000000000
466852.45820000000	2904257.92060000000	1574.18000000000
466857.45820000000	2904257.92060000000	1573.54000000000
466862.45820000000	2904257.92060000000	1573.53000000000
466867.45820000000	2904257.92060000000	1573.92000000000
466872.45820000000	2904257.92060000000	1574.72000000000
466877.45820000000	2904257.92060000000	1575.21000000000
466882.45820000000	2904257.92060000000	1575.96000000000
466887.45820000000	2904257.92060000000	1576.54000000000
466892.45820000000	2904257.92060000000	1576.99000000000
466897.45820000000	2904257.92060000000	1577.05000000000
466902.45820000000	2904257.92060000000	1576.80000000000
466907.45820000000	2904257.92060000000	1576.22000000000
466912.45820000000	2904257.92060000000	1575.49000000000
466917.45820000000	2904257.92060000000	1574.46000000000
466922.45820000000	2904257.92060000000	1573.16000000000
466927.45820000000	2904257.92060000000	1571.82000000000
466932.45820000000	2904257.92060000000	1570.37000000000
466937.45820000000	2904257.92060000000	1568.58000000000
466942.45820000000	2904257.92060000000	1566.67000000000
466947.45820000000	2904257.92060000000	1564.73000000000
466952.45820000000	2904257.92060000000	1562.77000000000
466957.45820000000	2904257.92060000000	1560.75000000000
466962.45820000000	2904257.92060000000	1558.65000000000
466967.45820000000	2904257.92060000000	1556.51000000000
466972.45820000000	2904257.92060000000	1554.46000000000
466977.45820000000	2904257.92060000000	1552.67000000000
466982.45820000000	2904257.92060000000	1550.88000000000
466987.45820000000	2904257.92060000000	1549.24000000000
466992.45820000000	2904257.92060000000	1547.85000000000
466997.45820000000	2904257.92060000000	1546.48000000000
467002.45820000000	2904257.92060000000	1545.11000000000
467007.45820000000	2904257.92060000000	1543.47000000000
467012.45820000000	2904257.92060000000	1541.78000000000
467017.45820000000	2904257.92060000000	1540.16000000000
467022.45820000000	2904257.92060000000	1538.52000000000
467027.45820000000	2904257.92060000000	1536.95000000000
467032.45820000000	2904257.92060000000	1535.23000000000
467037.45820000000	2904257.92060000000	1533.43000000000
467042.45820000000	2904257.92060000000	1531.26000000000
467047.45820000000	2904257.92060000000	1529.17000000000
467052.45820000000	2904257.92060000000	1527.18000000000
467057.45820000000	2904257.92060000000	1525.05000000000
467062.45820000000	2904257.92060000000	1522.85000000000
467067.45820000000	2904257.92060000000	1520.34000000000
467072.45820000000	2904257.92060000000	1518.59000000000
467077.45820000000	2904257.92060000000	1517.00000000000
467082.45820000000	2904257.92060000000	1515.46000000000
467087.45820000000	2904257.92060000000	1514.20000000000
467092.45820000000	2904257.92060000000	1512.85000000000
467097.45820000000	2904257.92060000000	1511.23000000000
467102.45820000000	2904257.92060000000	1509.38000000000
467107.45820000000	2904257.92060000000	1507.63000000000
467112.45820000000	2904257.92060000000	1505.86000000000
467117.45820000000	2904257.92060000000	1504.12000000000
467122.45820000000	2904257.92060000000	1502.08000000000
467127.45820000000	2904257.92060000000	1499.99000000000
467132.45820000000	2904257.92060000000	1496.00000000000
467137.45820000000	2904257.92060000000	1492.26000000000
467142.45820000000	2904257.92060000000	1489.10000000000
467147.45820000000	2904257.92060000000	1486.51000000000
467152.45820000000	2904257.92060000000	1484.06000000000
467157.45820000000	2904257.92060000000	1481.79000000000
467162.45820000000	2904257.92060000000	1479.88000000000
467167.45820000000	2904257.92060000000	1479.04000000000
467172.45820000000	2904257.92060000000	1478.30000000000
467177.45820000000	2904257.92060000000	1477.54000000000
467182.45820000000	2904257.92060000000	1476.96000000000
467187.45820000000	2904257.92060000000	1476.28000000000
467192.45820000000	2904257.92060000000	1475.54000000000
467197.45820000000	2904257.92060000000	1474.89000000000
467202.45820000000	2904257.92060000000	1474.53000000000
467207.45820000000	2904257.92060000000	1473.66000000000
467212.45820000000	2904257.92060000000	1472.68000000000
467217.45820000000	2904257.92060000000	1471.50000000000
467222.45820000000	2904257.92060000000	1470.14000000000
467227.45820000000	2904257.92060000000	1468.19000000000
467232.45820000000	2904257.92060000000	1466.31000000000
467237.45820000000	2904257.92060000000	1464.66000000000
467242.45820000000	2904257.92060000000	1462.76000000000
467247.45820000000	2904257.92060000000	1461.23000000000
467252.45820000000	2904257.92060000000	1459.50000000000
467257.45820000000	2904257.92060000000	1457.86000000000
467262.45820000000	2904257.92060000000	1456.25000000000
467267.45820000000	2904257.92060000000	1454.63000000000
467272.45820000000	2904257.92060000000	1453.02000000000
467277.45820000000	2904257.92060000000	1451.41000000000
467282.45820000000	2904257.92060000000	1450.00000000000
467287.45820000000	2904257.92060000000	1450.00000000000
467292.45820000000	2904257.92060000000	1449.74000000000
467297.45820000000	2904257.92060000000	1445.79000000000
467302.45820000000	2904257.92060000000	1442.10000000000
467307.45820000000	2904257.92060000000	1439.19000000000
467312.45820000000	2904257.92060000000	1437.13000000000
467317.45820000000	2904257.92060000000	1435.20000000000
467322.45820000000	2904257.92060000000	1433.63000000000
467327.45820000000	2904257.92060000000	1432.30000000000
467332.45820000000	2904257.92060000000	1431.24000000000
467337.45820000000	2904257.92060000000	1430.00000000000
467342.45820000000	2904257.92060000000	1429.49000000000
467347.45820000000	2904257.92060000000	1428.19000000000
467352.45820000000	2904257.92060000000	1426.89000000000
467357.45820000000	2904257.92060000000	1425.59000000000
467362.45820000000	2904257.92060000000	1424.29000000000
467367.45820000000	2904257.92060000000	1422.98000000000
467372.45820000000	2904257.92060000000	1422.66000000000
467377.45820000000	2904257.92060000000	1422.20000000000
467382.45820000000	2904257.92060000000	1422.25000000000
467387.45820000000	2904257.92060000000	1422.50000000000
466697.45820000000	2904252.92060000000	1619.85000000000
466702.45820000000	2904252.92060000000	1615.41000000000
466707.45820000000	2904252.92060000000	1608.28000000000
466712.45820000000	2904252.92060000000	1616.41000000000
466717.45820000000	2904252.92060000000	1617.48000000000
466722.45820000000	2904252.92060000000	1616.85000000000
466727.45820000000	2904252.92060000000	1611.99000000000
466732.45820000000	2904252.92060000000	1605.60000000000
466737.45820000000	2904252.92060000000	1600.14000000000
466742.45820000000	2904252.92060000000	1594.68000000000
466747.45820000000	2904252.92060000000	1593.15000000000
466752.45820000000	2904252.92060000000	1592.30000000000
466757.45820000000	2904252.92060000000	1597.11000000000
466762.45820000000	2904252.92060000000	1596.23000000000
466767.45820000000	2904252.92060000000	1595.45000000000
466772.45820000000	2904252.92060000000	1594.66000000000
466777.45820000000	2904252.92060000000	1593.95000000000
466782.45820000000	2904252.92060000000	1593.51000000000
466787.45820000000	2904252.92060000000	1593.44000000000
466792.45820000000	2904252.92060000000	1593.38000000000
466797.45820000000	2904252.92060000000	1593.05000000000
466802.45820000000	2904252.92060000000	1593.22000000000
466807.45820000000	2904252.92060000000	1593.11000000000
466812.45820000000	2904252.92060000000	1592.51000000000
466817.45820000000	2904252.92060000000	1591.75000000000
466822.45820000000	2904252.92060000000	1590.62000000000
466827.45820000000	2904252.92060000000	1588.54000000000
466832.45820000000	2904252.92060000000	1585.69000000000
466837.45820000000	2904252.92060000000	1582.91000000000
466842.45820000000	2904252.92060000000	1580.23000000000
466847.45820000000	2904252.92060000000	1578.23000000000
466852.45820000000	2904252.92060000000	1576.86000000000
466857.45820000000	2904252.92060000000	1576.46000000000
466862.45820000000	2904252.92060000000	1576.61000000000
466867.45820000000	2904252.92060000000	1577.13000000000
466872.45820000000	2904252.92060000000	1577.97000000000
466877.45820000000	2904252.92060000000	1578.72000000000
466882.45820000000	2904252.92060000000	1579.53000000000
466887.45820000000	2904252.92060000000	1580.08000000000
466892.45820000000	2904252.92060000000	1580.26000000000
466897.45820000000	2904252.92060000000	1580.16000000000
466902.45820000000	2904252.92060000000	1579.70000000000
466907.45820000000	2904252.92060000000	1578.79000000000
466912.45820000000	2904252.92060000000	1577.70000000000
466917.45820000000	2904252.92060000000	1576.44000000000
466922.45820000000	2904252.92060000000	1575.00000000000
466927.45820000000	2904252.92060000000	1573.53000000000
466932.45820000000	2904252.92060000000	1571.99000000000
466937.45820000000	2904252.92060000000	1570.41000000000
466942.45820000000	2904252.92060000000	1568.56000000000
466947.45820000000	2904252.92060000000	1566.63000000000
466952.45820000000	2904252.92060000000	1564.61000000000
466957.45820000000	2904252.92060000000	1562.57000000000
466962.45820000000	2904252.92060000000	1560.51000000000
466967.45820000000	2904252.92060000000	1558.51000000000
466972.45820000000	2904252.92060000000	1556.59000000000
466977.45820000000	2904252.92060000000	1554.75000000000
466982.45820000000	2904252.92060000000	1553.03000000000
466987.45820000000	2904252.92060000000	1551.51000000000
466992.45820000000	2904252.92060000000	1550.09000000000
466997.45820000000	2904252.92060000000	1548.72000000000
467002.45820000000	2904252.92060000000	1547.21000000000
467007.45820000000	2904252.92060000000	1545.65000000000
467012.45820000000	2904252.92060000000	1544.13000000000
467017.45820000000	2904252.92060000000	1542.44000000000
467022.45820000000	2904252.92060000000	1540.84000000000
467027.45820000000	2904252.92060000000	1539.22000000000
467032.45820000000	2904252.92060000000	1537.71000000000
467037.45820000000	2904252.92060000000	1535.75000000000
467042.45820000000	2904252.92060000000	1534.36000000000
467047.45820000000	2904252.92060000000	1532.53000000000
467052.45820000000	2904252.92060000000	1529.32000000000
467057.45820000000	2904252.92060000000	1527.33000000000
467062.45820000000	2904252.92060000000	1524.86000000000
467067.45820000000	2904252.92060000000	1522.50000000000
467072.45820000000	2904252.92060000000	1519.99000000000
467077.45820000000	2904252.92060000000	1518.44000000000
467082.45820000000	2904252.92060000000	1516.99000000000
467087.45820000000	2904252.92060000000	1515.62000000000
467092.45820000000	2904252.92060000000	1514.13000000000
467097.45820000000	2904252.92060000000	1512.25000000000
467102.45820000000	2904252.92060000000	1510.47000000000
467107.45820000000	2904252.92060000000	1508.67000000000
467112.45820000000	2904252.92060000000	1506.82000000000
467117.45820000000	2904252.92060000000	1504.92000000000
467122.45820000000	2904252.92060000000	1502.69000000000
467127.45820000000	2904252.92060000000	1500.48000000000
467132.45820000000	2904252.92060000000	1497.22000000000
467137.45820000000	2904252.92060000000	1494.01000000000
467142.45820000000	2904252.92060000000	1490.87000000000
467147.45820000000	2904252.92060000000	1488.35000000000
467152.45820000000	2904252.92060000000	1486.05000000000
467157.45820000000	2904252.92060000000	1483.94000000000
467162.45820000000	2904252.92060000000	1482.00000000000
467167.45820000000	2904252.92060000000	1480.29000000000
467172.45820000000	2904252.92060000000	1479.43000000000
467177.45820000000	2904252.92060000000	1478.81000000000
467182.45820000000	2904252.92060000000	1478.20000000000
467187.45820000000	2904252.92060000000	1477.71000000000
467192.45820000000	2904252.92060000000	1477.17000000000
467197.45820000000	2904252.92060000000	1476.64000000000
467202.45820000000	2904252.92060000000	1476.32000000000
467207.45820000000	2904252.92060000000	1475.49000000000
467212.45820000000	2904252.92060000000	1474.53000000000
467217.45820000000	2904252.92060000000	1473.32000000000
467222.45820000000	2904252.92060000000	1471.85000000000
467227.45820000000	2904252.92060000000	1470.06000000000
467232.45820000000	2904252.92060000000	1468.05000000000
467237.45820000000	2904252.92060000000	1466.08000000000
467242.45820000000	2904252.92060000000	1464.43000000000
467247.45820000000	2904252.92060000000	1462.53000000000
467252.45820000000	2904252.92060000000	1460.63000000000
467257.45820000000	2904252.92060000000	1458.63000000000
467262.45820000000	2904252.92060000000	1457.16000000000
467267.45820000000	2904252.92060000000	1455.68000000000
467272.45820000000	2904252.92060000000	1454.20000000000
467277.45820000000	2904252.92060000000	1452.73000000000
467282.45820000000	2904252.92060000000	1451.17000000000
467287.45820000000	2904252.92060000000	1449.45000000000
467292.45820000000	2904252.92060000000	1445.49000000000
467297.45820000000	2904252.92060000000	1441.50000000000
467302.45820000000	2904252.92060000000	1438.58000000000
467307.45820000000	2904252.92060000000	1436.39000000000
467312.45820000000	2904252.92060000000	1434.22000000000
467317.45820000000	2904252.92060000000	1432.43000000000
467322.45820000000	2904252.92060000000	1431.13000000000
467327.45820000000	2904252.92060000000	1430.00000000000
467332.45820000000	2904252.92060000000	1430.00000000000
467337.45820000000	2904252.92060000000	1430.00000000000
467342.45820000000	2904252.92060000000	1429.31000000000
467347.45820000000	2904252.92060000000	1428.01000000000
467352.45820000000	2904252.92060000000	1426.71000000000
467357.45820000000	2904252.92060000000	1425.41000000000
467362.45820000000	2904252.92060000000	1424.11000000000
467367.45820000000	2904252.92060000000	1423.23000000000
467372.45820000000	2904252.92060000000	1423.00000000000
467377.45820000000	2904252.92060000000	1422.71000000000
467382.45820000000	2904252.92060000000	1422.76000000000
466702.45820000000	2904247.92060000000	1618.36000000000
466707.45820000000	2904247.92060000000	1610.83000000000
466712.45820000000	2904247.92060000000	1618.69000000000
466717.45820000000	2904247.92060000000	1619.75000000000
466722.45820000000	2904247.92060000000	1618.95000000000
466727.45820000000	2904247.92060000000	1613.99000000000
466732.45820000000	2904247.92060000000	1607.62000000000
466737.45820000000	2904247.92060000000	1602.16000000000
466742.45820000000	2904247.92060000000	1596.88000000000
466747.45820000000	2904247.92060000000	1595.45000000000
466752.45820000000	2904247.92060000000	1594.52000000000
466757.45820000000	2904247.92060000000	1599.45000000000
466762.45820000000	2904247.92060000000	1599.21000000000
466767.45820000000	2904247.92060000000	1598.35000000000
466772.45820000000	2904247.92060000000	1597.57000000000
466777.45820000000	2904247.92060000000	1596.95000000000
466782.45820000000	2904247.92060000000	1596.36000000000
466787.45820000000	2904247.92060000000	1596.27000000000
466792.45820000000	2904247.92060000000	1595.86000000000
466797.45820000000	2904247.92060000000	1595.31000000000
466802.45820000000	2904247.92060000000	1595.17000000000
466807.45820000000	2904247.92060000000	1594.73000000000
466812.45820000000	2904247.92060000000	1594.13000000000
466817.45820000000	2904247.92060000000	1593.11000000000
466822.45820000000	2904247.92060000000	1591.82000000000
466827.45820000000	2904247.92060000000	1590.41000000000
466832.45820000000	2904247.92060000000	1587.85000000000
466837.45820000000	2904247.92060000000	1585.08000000000
466842.45820000000	2904247.92060000000	1582.68000000000
466847.45820000000	2904247.92060000000	1580.82000000000
466852.45820000000	2904247.92060000000	1579.65000000000
466857.45820000000	2904247.92060000000	1579.38000000000
466862.45820000000	2904247.92060000000	1579.68000000000
466867.45820000000	2904247.92060000000	1580.35000000000
466872.45820000000	2904247.92060000000	1581.16000000000
466877.45820000000	2904247.92060000000	1581.81000000000
466882.45820000000	2904247.92060000000	1582.25000000000
466887.45820000000	2904247.92060000000	1582.67000000000
466892.45820000000	2904247.92060000000	1582.55000000000
466897.45820000000	2904247.92060000000	1582.35000000000
466902.45820000000	2904247.92060000000	1581.84000000000
466907.45820000000	2904247.92060000000	1580.96000000000
466912.45820000000	2904247.92060000000	1579.69000000000
466917.45820000000	2904247.92060000000	1578.21000000000
466922.45820000000	2904247.92060000000	1576.70000000000
466927.45820000000	2904247.92060000000	1575.13000000000
466932.45820000000	2904247.92060000000	1573.54000000000
466937.45820000000	2904247.92060000000	1571.96000000000
